ax,ay,az,gx,gy,gz,mx,my,mz,t_stamp
0.046313335787019995,0.0024026614095613605,0.9885146393715782,0.030517578,-0.0228881835,0.4043579085,199.5,146.7,-44.1,599921
0.04551588762115078,0.0013553474618038443,0.9882766008093311,0.0076293945,0.0,0.396728514,201.9,146.7,-42.9,600209
0.044657097288676235,-0.001047313947757516,0.9896453225422518,0.106811523,-0.0991821285,0.595092771,201.9,141.9,-43.5,600495
0.04177401545822598,-0.002587481517989157,0.9889907164960724,0.15258789,-0.045776367,0.747680661,194.7,151.5,-44.1,600781
0.04103790945896209,-0.0012321340561853129,0.9891097357771959,0.015258789,-0.0381469725,0.534057615,192.29999999999998,141.9,-41.699999999999996,601067
0.047110783952889215,-0.0002464268112370626,0.9895263032611283,0.122070312,-0.015258789,0.6027221655,197.1,151.5,-42.3,601354
0.04477978162188689,0.00043124691966485955,0.9876219947631516,0.0686645505,-0.0991821285,0.7705688445,206.7,149.1,-42.9,601641
0.04600662495399337,-0.0006160670280926564,0.9872054272792192,0.091552734,-0.015258789,0.854492184,197.1,149.1,-42.3,601927
0.044534412955465584,-0.0003080335140463282,0.9876815044037134,0.061035156,0.0381469725,0.9536743125,199.5,146.7,-42.3,602213
0.042080726291252604,-0.00018482010842779694,0.9895263032611283,-0.015258789,0.0076293945,1.007080074,199.5,146.7,-41.1,602498
0.040915225125751443,-0.0009857072449482504,0.9882766008093311,0.137329101,-0.1144409175,0.854492184,192.29999999999998,146.7,-44.699999999999996,602785
0.041099251625567414,-0.0005544603252833908,0.9864913115924779,0.0381469725,-0.0228881835,0.7553100555,201.9,149.1,-41.699999999999996,603073
0.04594528278738805,-0.001047313947757516,0.9873839562009046,0.0991821285,0.0381469725,0.5569457985,189.9,146.7,-43.5,603360
0.04471843945528156,-0.0016017742730409068,0.9879790526065223,0.1754760735,0.0,0.671386716,192.29999999999998,151.5,-42.3,603646
0.04717212611949454,-0.0007392804337111878,0.9889907164960724,0.0076293945,0.0,0.839233395,197.1,149.1,-42.3,603934
0.044534412955465584,-0.0004928536224741252,0.9887526779338253,0.030517578,-0.0686645505,0.9841918905,197.1,149.1,-42.3,604220
0.042019384124647285,-0.0003080335140463282,0.9870268983575339,0.045776367,-0.0076293945,0.9841918905,199.5,146.7,-42.9,604507
0.04293951662372715,-0.0024026614095613605,0.9866698405141633,0.1907348625,-0.1144409175,0.900268551,199.5,146.7,-44.1,604793
0.042694147957305854,-0.0006160670280926564,0.9860747441085456,0.183105468,-0.045776367,0.7247924775,194.7,141.9,-43.5,605084
0.04723346828609987,-0.00043124691966485955,0.987502975482028,0.1296997065,-0.0534057615,0.6637573215,197.1,141.9,-41.1,605370
0.044657097288676235,-0.0003080335140463282,0.9894667936205666,0.0228881835,-0.030517578,0.823974606,197.1,151.5,-42.9,605657
0.04343025395656975,0.002279448003942829,0.9897643418233754,0.106811523,-0.0686645505,0.6637573215,199.5,153.9,-43.5,605942
0.04416635995583364,-0.0012321340561853129,0.9901213996667461,0.1296997065,-0.015258789,0.030517578,204.29999999999998,146.7,-42.3,606231
0.043000858790332476,6.160670280926565e-05,0.9892287550583194,0.045776367,0.076293945,-0.137329101,197.1,149.1,-42.9,606517
0.04336891178996442,-0.0004928536224741252,0.9858962151868603,0.030517578,0.0228881835,-0.1754760735,201.9,144.29999999999998,-44.699999999999996,606805
0.0433075696233591,-0.0032651552488910792,0.9855986669840514,0.0228881835,-0.045776367,-0.0076293945,201.9,146.7,-42.9,607091
0.04551588762115078,-0.0021562345983242976,0.9875624851225898,0.061035156,0.0076293945,0.106811523,194.7,144.29999999999998,-41.699999999999996,607377
0.046251993620414676,-6.160670280926565e-05,0.9888716972149488,0.0534057615,0.015258789,0.0228881835,201.9,149.1,-43.5,607667
0.045638571954361426,0.0022178413011335633,0.9883956200904547,0.076293945,-0.0381469725,-0.0686645505,197.1,151.5,-43.5,607954
0.04569991412096675,0.0012937407589945786,0.9868483694358486,0.076293945,-0.015258789,-0.0839233395,197.1,151.5,-41.1,608239
0.04349159612317507,-0.0006776737309019222,0.9896453225422518,-0.0534057615,-0.0534057615,-0.061035156,197.1,146.7,-41.1,608526
0.04404367562262299,-0.0014785608674223755,0.9861937633896691,0.0076293945,-0.045776367,0.1602172845,199.5,153.9,-41.699999999999996,608812
0.04165133112501534,0.0008624938393297191,0.9876815044037134,0.076293945,-0.0686645505,0.4959106425,199.5,149.1,-42.3,609098
0.0425714636240952,-0.0016633809758501725,0.9886336586527017,0.167846679,-0.045776367,0.518798826,197.1,149.1,-42.9,609385
0.04729481045270519,-0.0032035485460818135,0.9878600333253987,0.0839233395,-0.0686645505,0.6027221655,199.5,144.29999999999998,-41.699999999999996,609671
0.03889093362777573,0.0033883686545096107,0.9890502261366342,0.122070312,-0.1296997065,0.808715817,199.5,146.7,-41.699999999999996,609957
0.045331861121334804,0.002279448003942829,0.9895858129016901,0.045776367,-0.030517578,0.3738403305,197.1,141.9,-42.3,610245
0.047601521285731814,-0.0002464268112370626,0.9881575815282075,-0.030517578,-0.030517578,0.3738403305,189.9,146.7,-43.5,610530
0.041405962458594035,0.0002464268112370626,0.9870864079980957,-0.091552734,-0.0228881835,0.91552734,194.7,151.5,-42.9,610817
0.04214206845785793,-0.0018482010842779694,0.9856581766246132,0.030517578,-0.0534057615,0.793457028,197.1,146.7,-42.3,611103
0.043552938289780393,-0.0028955150320354854,0.9865508212330397,0.0228881835,-0.045776367,0.4959106425,197.1,151.5,-43.5,611390
0.04336891178996442,-0.00043124691966485955,0.9870268983575339,-0.015258789,0.076293945,0.2365112295,201.9,149.1,-41.699999999999996,611675
0.0433075696233591,-0.00043124691966485955,0.9888716972149488,0.137329101,0.061035156,0.259399413,201.9,146.7,-42.9,611965
0.04428904428904429,-0.0019098077870872351,0.9876219947631516,0.0839233395,0.015258789,0.289916991,204.29999999999998,141.9,-40.5,612251
0.0465587044534413,0.0,0.9879195429659605,0.091552734,0.0381469725,0.320434569,201.9,146.7,-42.3,612538
0.0458225984541774,0.0005544603252833908,0.9876219947631516,0.0686645505,-0.0076293945,0.4959106425,199.5,151.5,-44.699999999999996,612823
0.04576125628757208,-0.0004928536224741252,0.9883361104498929,0.0839233395,-0.015258789,0.7553100555,206.7,151.5,-42.9,613110
0.043982333456017667,-0.002279448003942829,0.9891692454177576,-0.045776367,-0.0228881835,0.350952147,197.1,141.9,-42.3,613395
0.045147834621518834,6.160670280926565e-05,0.9866103308736015,0.0,-0.15258789,0.1449584955,201.9,151.5,-42.9,613682
0.044657097288676235,-0.0002464268112370626,0.9879195429659605,0.0686645505,-0.091552734,0.2212524405,197.1,146.7,-44.699999999999996,613968
0.045331861121334804,-0.0003080335140463282,0.9876815044037134,0.076293945,-0.0076293945,0.213623046,199.5,144.29999999999998,-44.1,614255
0.044350386455649614,0.0008624938393297191,0.9867888597952869,0.015258789,-0.045776367,0.1907348625,199.5,146.7,-44.1,614541
0.04422770212243896,-0.0016633809758501725,0.9880980718876458,0.0076293945,-0.0381469725,0.2212524405,201.9,144.29999999999998,-41.699999999999996,614828
0.04459575512207091,-0.0002464268112370626,0.9895263032611283,0.076293945,0.0076293945,0.2975463855,192.29999999999998,149.1,-41.699999999999996,615118
0.046620046620046623,-0.0015401675702316413,0.9892882646988812,0.1754760735,0.015258789,0.4501342755,192.29999999999998,146.7,-43.5,615404
0.047110783952889215,0.0,0.9861342537491073,0.122070312,-0.0686645505,0.9078979455,201.9,151.5,-42.3,615691
0.047110783952889215,-0.002649088220798423,0.9854796477029278,0.106811523,-0.0534057615,1.281738276,197.1,149.1,-43.5,615976
0.04619065145380935,-0.0014785608674223755,0.9873839562009046,0.137329101,-0.030517578,1.5945434505,204.29999999999998,146.7,-42.3,616265
0.044534412955465584,-0.0024642681123706258,0.9898833611044989,0.076293945,-0.0534057615,2.120971671,201.9,146.7,-42.3,616551
0.04097656729235677,-0.0003696402168555939,0.987502975482028,0.137329101,-0.0381469725,2.258300772,204.29999999999998,141.9,-41.1,616838
0.04576125628757208,0.002094627895515032,0.988038562247084,0.1296997065,-0.030517578,2.2964477445,199.5,146.7,-43.5,617124
0.04373696478959637,0.0019098077870872351,0.9865508212330397,0.0686645505,-0.0534057615,2.548217763,199.5,146.7,-42.9,617411
0.04477978162188689,-0.0011089206505667817,0.9845274934539395,0.0991821285,-0.0381469725,2.304077139,199.5,146.7,-43.5,617698
0.04754017911912649,-0.003511582060128142,0.9882766008093311,0.0991821285,-0.106811523,2.105712882,194.7,149.1,-42.3,617985
0.04459575512207091,-0.0011705273533760474,0.989347774339443,0.228881835,0.0,2.151489249,194.7,149.1,-43.5,618270
0.04373696478959637,0.0024026614095613605,0.9876815044037134,0.198364257,-0.0534057615,1.892089836,201.9,146.7,-44.1,618556
0.042019384124647285,-0.0023410547067520947,0.9861937633896691,0.0381469725,-0.122070312,1.937866203,199.5,146.7,-41.1,618842
0.04588394062078273,-0.0019098077870872351,0.9894667936205666,0.1296997065,-0.0534057615,2.090454093,204.29999999999998,146.7,-40.5,619129
0.04766286345233714,-0.0035731887629374074,0.9897048321828136,0.1449584955,-0.122070312,2.6626586805,194.7,144.29999999999998,-42.9,619415
0.0488283646178383,-0.009302612124199113,0.9863722923113545,0.228881835,-0.061035156,3.6697387545,199.5,141.9,-42.3,619703
0.04796957428536376,-0.004189255791030064,0.9850630802189955,0.3128051745,-0.015258789,4.5623779110000005,199.5,139.5,-40.5,619988
0.04527051895472948,0.002094627895515032,0.9871459176386574,0.274658202,-0.015258789,4.9362182415,194.7,144.29999999999998,-42.3,620277
0.032756716967243284,0.007639231148348941,0.9889312068555106,0.015258789,-0.0686645505,3.829956039,204.29999999999998,146.7,-42.3,620562
0.03490369279842964,0.005606209955643174,0.988038562247084,-0.076293945,-0.061035156,1.9607543865000001,197.1,141.9,-42.9,620852
0.04275549012391117,0.0028955150320354854,0.9869673887169722,-0.0228881835,0.0076293945,0.503540037,199.5,144.29999999999998,-42.3,621137
0.04392099128941234,-0.002649088220798423,0.9863722923113545,-0.0228881835,-0.030517578,0.1144409175,209.1,141.9,-41.699999999999996,621425
0.043982333456017667,-0.0014785608674223755,0.987800523684837,-0.030517578,-0.061035156,0.106811523,199.5,144.29999999999998,-43.5,621710
0.046129309287204025,0.0018482010842779694,0.9876219947631516,-0.0076293945,-0.0381469725,0.2822875965,201.9,144.29999999999998,-43.5,621997
0.04416635995583364,-0.0014169541646131098,0.9861937633896691,0.0228881835,-0.0381469725,0.1907348625,201.9,144.29999999999998,-42.9,622283
0.04686541528646792,0.0005544603252833908,0.985955724827422,0.122070312,-0.015258789,0.137329101,204.29999999999998,149.1,-43.5,622571
0.045454545454545456,-0.0005544603252833908,0.9883956200904547,0.045776367,-0.015258789,-0.0381469725,204.29999999999998,156.29999999999998,-44.1,622856
0.04428904428904429,-0.0018482010842779694,0.9873244465603428,0.1144409175,-0.076293945,-0.1144409175,204.29999999999998,137.1,-42.3,623144
0.04171267329162066,-0.0017249876786594382,0.9901809093073077,0.0,0.015258789,-0.244140624,201.9,139.5,-43.5,623430
0.0428168322905165,0.0002464268112370626,0.9877410140442752,-0.0228881835,0.015258789,-0.4806518535,194.7,141.9,-42.9,623717
0.03901361796098638,0.0009241005421389847,0.9886336586527017,0.030517578,-0.076293945,-0.778198239,192.29999999999998,139.5,-43.5,624002
0.050361918782971415,0.003881222276983736,0.985955724827422,0.091552734,-0.076293945,-1.174926753,199.5,144.29999999999998,-42.9,624289
0.0490737332842596,0.0005544603252833908,0.9849440609378719,0.091552734,-0.045776367,-0.686645505,199.5,141.9,-42.3,624575
0.04588394062078273,-0.0021562345983242976,0.9879195429659605,0.15258789,0.0381469725,-0.45776367,192.29999999999998,141.9,-42.3,624862
0.04576125628757208,-0.0003080335140463282,0.9872054272792192,0.167846679,0.0686645505,-0.5569457985,204.29999999999998,151.5,-43.5,625151
0.04275549012391117,-0.0032651552488910792,0.9865508212330397,0.183105468,0.076293945,-0.625610349,197.1,146.7,-42.3,625438
0.04950312845049687,0.0013553474618038443,0.9867293501547251,0.2822875965,0.0228881835,-0.503540037,197.1,151.5,-41.1,625723
0.05324500061342167,0.007454411039921144,0.9878600333253987,0.213623046,-0.0839233395,0.9689331015,199.5,141.9,-42.3,626011
0.03183658446816342,0.00043124691966485955,0.9891097357771959,0.0076293945,-0.076293945,2.2201537995,197.1,146.7,-42.3,626302
0.045454545454545456,-0.002957121734844751,0.9873839562009046,-0.0839233395,-0.1602172845,1.281738276,194.7,139.5,-42.9,626591
0.047785547785547784,-0.0059758501724987674,0.9869078790764104,0.122070312,-0.091552734,0.7553100555,204.29999999999998,141.9,-42.9,626884
0.042080726291252604,0.00523656973878758,0.9871459176386574,0.0839233395,0.0228881835,0.7400512665,201.9,141.9,-41.699999999999996,627173
0.04539320328794013,-0.0028955150320354854,0.9888716972149488,-0.0228881835,0.0228881835,0.946044918,201.9,139.5,-42.9,627467
0.04422770212243896,-0.0008008871365204534,0.9900618900261843,0.0381469725,-0.045776367,1.1215209915,197.1,151.5,-42.3,627755
0.0433075696233591,-0.004066042385411533,0.9900618900261843,0.1602172845,-0.1449584955,1.4724731385,192.29999999999998,141.9,-40.5,628045
0.04404367562262299,-0.009672252341054706,0.9865508212330397,0.122070312,-0.061035156,1.876831047,194.7,144.29999999999998,-43.5,628332
0.04686541528646792,-0.007762444553967472,0.9874434658414664,0.061035156,0.0381469725,2.182006827,204.29999999999998,137.1,-41.699999999999996,628622
0.04827628511839038,0.004497289305076392,0.988038562247084,0.2059936515,-0.015258789,2.5711059465,201.9,146.7,-42.9,628911
0.049380444117286225,0.004374075899457861,0.988812187574387,0.2059936515,-0.106811523,3.250122057,197.1,137.1,-41.699999999999996,629197
0.05085265611581401,-0.005359783144406111,0.9882766008093311,0.183105468,-0.091552734,4.226684553,201.9,146.7,-42.9,629485
0.048889706784443626,-0.0037580088713652046,0.9887526779338253,0.3280639635,-0.0381469725,6.8740844445,197.1,149.1,-43.5,629772
0.0488283646178383,0.011643666830951208,0.9886336586527017,0.564575193,0.0991821285,8.8577270145,201.9,141.9,-42.9,630061
0.04846031161820635,0.012259733859043864,0.9902404189478695,0.6790161105,-0.015258789,11.1160277865,199.5,137.1,-42.3,630347
0.04441172862225494,0.005298176441596846,0.9883956200904547,0.5416870095,0.015258789,12.1536254385,206.7,137.1,-43.5,630633
0.04674273095325727,0.0017865943814687037,0.9854201380623661,0.473022459,0.122070312,12.191772411,197.1,139.5,-41.699999999999996,630919
0.04238743712427923,-0.0049285362247412515,0.9880980718876458,0.5416870095,0.061035156,11.657714796,199.5,146.7,-43.5,631207
0.03361550729971782,-0.0001232134056185313,0.9889907164960724,0.350952147,-0.091552734,10.6430053275,206.7,139.5,-42.3,631493
0.03993375046006625,0.0020330211927057666,0.9875624851225898,0.396728514,-0.015258789,9.0866088495,204.29999999999998,141.9,-42.9,631780
0.054287817445712185,-0.006961557417447018,0.9876219947631516,0.4501342755,-0.106811523,9.841918905,204.29999999999998,137.1,-42.9,632067
0.05490123911176543,-0.009610645638245442,0.9869673887169722,0.396728514,-0.015258789,13.031005806,197.1,137.1,-42.9,632359
0.04766286345233714,-0.017434696895022177,0.9902404189478695,0.4348754865,-0.030517578,15.7699584315,201.9,141.9,-41.1,632647
0.05030057661636609,-0.01429275505174963,0.9879195429659605,0.3280639635,0.091552734,16.952514579,206.7,137.1,-44.1,632935
0.041896699791436634,-0.015155248891079349,0.9926803142109022,0.320434569,0.0381469725,18.966674727,201.9,134.7,-44.699999999999996,633221
0.020917678812415654,0.0022178413011335633,0.9867888597952869,-0.793457028,-0.2212524405,15.823364193,204.29999999999998,134.7,-43.5,633509
-0.017359833149306832,0.01570970921636274,0.9666150916448465,1.1215209915,0.167846679,6.5231322975,206.7,137.1,-43.5,633797
0.050545945282787386,0.06511828486939379,1.0104736967388717,2.4948120015,0.137329101,-1.510620111,206.7,139.5,-44.1,634085
0.052508894614157774,-0.026121241991128634,0.9813734825041657,-0.1144409175,-0.030517578,3.646850571,204.29999999999998,137.1,-42.9,634373
0.0493191019506809,0.018297190734351897,0.9905974767912402,0.6790161105,-0.2365112295,6.057739233,204.29999999999998,134.7,-41.699999999999996,634661
0.043798306956201696,0.018605224248398226,0.9880980718876458,0.411987303,-0.1602172845,8.5830688125,206.7,134.7,-42.3,634950
0.05385842227947491,-0.0028339083292262196,0.987264936919781,0.503540037,-0.0534057615,10.360717731,206.7,137.1,-42.9,635241
0.03281805913384861,-0.015648102513553475,0.9854201380623661,0.289916991,-0.061035156,9.1323852165,204.29999999999998,134.7,-41.699999999999996,635530
0.02876947613789719,-0.013615081320847709,0.985955724827422,0.3585815415,0.0228881835,6.2789916735,201.9,132.29999999999998,-44.1,635824
0.036191878297141454,-0.005852636766880237,0.9880980718876458,0.30517578,0.0228881835,3.433227525,204.29999999999998,137.1,-43.5,636123
0.04422770212243896,6.160670280926565e-05,0.9862532730302309,0.0991821285,0.015258789,1.724243157,204.29999999999998,132.29999999999998,-45.3,636414
0.042080726291252604,-0.002957121734844751,0.9878600333253987,0.183105468,-0.015258789,1.022338863,206.7,139.5,-43.5,636703
0.04226475279106858,0.0011089206505667817,0.988038562247084,0.2059936515,0.0,0.4501342755,211.5,132.29999999999998,-41.1,637061
0.04729481045270519,0.0011705273533760474,0.9863722923113545,0.2212524405,-0.0076293945,0.1449584955,211.5,132.29999999999998,-42.9,637352
